x,y,z,name,dist
56.77213249462604,35.8168485381142,6.91,トヨタモビリティ東京　瀬田店,23250.348150725127
56.7715083644105,35.857018005117666,6.93,ガリシア用賀,23259.86522802633
53.91270275478923,16.621300284430486,2.83,セブンイレブン　井荻駅北口店,23282.45281072513
55.12458095745172,31.20984745973185,7.73,小田急マルシェ千歳船橋2シュープラザ前,23284.873319996444
57.101703692811576,4.624402903243269,13.16,成増北第一公園,23291.290549295263
56.67303279484716,5.498318191696797,12.75,ローソン　板橋成増5丁目店,23319.839164309324
53.79701032494292,24.45027094693921,5.85,京王サイクルパーク高井戸,23332.67643329281
55.01426213651925,31.23082819594358,7.69,桜丘5丁目,23351.43859209727
56.28211416346477,6.323583497326697,12.33,セブンイレブン　板橋成増3丁目店,23352.1452597627
54.550031039064336,29.400448027802977,7.73,セブンイレブン　世田谷船橋7丁目店,23354.727019420887
57.496884676874814,37.86619659864346,6.95,セブンイレブン　世田谷上野毛駅前店,23355.270889397816
56.44154137633525,5.865696366726717,12.63,天神下公園,23364.30861272345
53.906918133298426,26.350890777696023,6.94,Sonare上北沢,23402.05556236181
53.95902539479464,26.90873737612589,7.12,クローゼット八幡山脇空地,23421.01742086893
53.74026014356336,25.966419860247637,6.75,ARKMARK上北沢,23468.779572795527
54.37349352472585,29.55546126531004,7.83,ファミリーマート　船橋希望丘通り店,23477.509736155072
55.255952756083815,32.99198122030151,7.5,ローソン　世田谷上用賀6丁目店,23514.73017998785
54.24714521317959,29.5721353033066,7.85,セブンイレブン　世田谷船橋希望ヶ丘通り店,23552.976190468737
54.67092962825194,31.37679336135426,7.75,千歳船橋駐車場,23571.38798820652
53.68360129831586,27.340834012818544,7.4,ローソン　芦花公園店,23624.095150249235
56.297823977620695,36.31482995532055,7.25,KDXレジデンス二子玉川,23625.030474451967
54.04651018352157,29.44998349368064,7.94,デニーズ　千歳船橋店,23653.365464810453
55.82528129244266,35.502418077875696,7.26,ローソン　世田谷瀬田5丁目店,23701.82042758377
54.12384143926188,30.201800821662623,7.91,トヨタモビリティ東京　成城店,23710.25857035741
53.21685845731587,16.03109774663037,2.83,宮園自動車 新青梅街道,23731.87488255169
54.916776041682375,33.30440408555251,7.54,ドミール砧,23764.20159830849
55.83395822468104,36.02172105700865,7.35,瀬田地区会館,23812.575225243538
52.93093684228787,24.42605770481716,6.01,富士見ヶ丘南自転車駐車場,23844.06140028769
56.65781010670869,38.30453042672825,7.39,二子玉川公園,23917.957326795484
56.021456074477136,37.407046414542044,7.53,東急二子玉川駅駐輪場 B地区②,24035.595574117742
55.98939709325818,37.46687286510257,7.52,東急二子玉川駅駐輪場 B地区①,24067.59157056565
56.0451835856193,37.65131605700413,7.52,ローソン＋トークス二子玉川店前,24082.711789105684
53.8827140591596,31.826144330438428,8.17,ドムス砧公園駐車場,24094.910480169023
55.23077442990575,35.80134253322582,7.62,ヒルトップステージ瀬田②,24096.053547265725
55.23066787108645,35.83400250553561,7.61,ヒルトップステージ瀬田①,24103.30290827449
55.99332893702024,37.63253405844087,7.55,ダイソー二子玉川ライズSC店前,24106.13523926821
53.044765967918025,12.775798409216222,3.72,石神井公園駅北第二自転車駐車場,24132.15255058293
52.739885969888775,27.06919921201652,7.5,UR賃貸住宅　芦花公園,24152.040841222177
52.99888478586836,28.6066966323419,7.96,プラウド千歳烏山アベニュー,24159.930096728032
53.72089688425057,32.048679335048604,8.17,クレスト砧,24223.78591773321
52.16711710601164,23.48318962425552,5.6,Diversityhouse KUGAYAMA,24251.864647194583
55.76834843880765,37.7378771393361,7.69,すき家　二子玉川駅前店,24253.870133551627
52.68544963710726,13.18414691653958,3.39,石神井公園駅南口,24296.32863547068
52.04411778585592,18.611233255111557,3.41,ファミリーマート　杉並桃井西店,24299.47635504029
53.61296802535232,32.42836736531567,8.2,セブンイレブン　世田谷砧4丁目店,24348.72056367662
51.91487716356209,19.68529085084155,3.82,デニーズ　西荻北店,24352.46077220776
51.87149250237026,17.981068180480843,3.25,道灌公園,24423.56245343977
53.30408446034684,31.88234035096828,8.34,オダクル祖師ヶ谷大蔵第1,24435.21477030389
53.00774439036651,31.19236973465564,8.38,ローソン　祖師谷2丁目店,24498.04224662883
51.57860798259545,20.686735662621217,4.31,グリーンコート西荻窪,24545.17428642955
54.4689397793522,35.97434219522795,7.78,岡本公園,24555.187410292285
52.56117161115033,29.779360195145955,8.38,ルーチェK,24558.208149237274
53.12221900516054,32.0255212380366,8.41,セブンイレブン　世田谷砧6丁目店,24562.41836513951
52.106165462704496,27.553954617615588,7.89,烏山南第四自転車等駐車場,24570.24776944407
52.007735561207184,27.195803836014733,7.86,京王コインパーク千歳烏山,24593.864833530657
53.02867558655529,31.97032416323288,8.42,祖師ヶ谷大蔵駅,24607.06389905744
51.52243626336541,23.682608411632543,5.78,ガーデンプレイス久我山,24642.54378857536
51.92659863342901,27.481553163026813,7.97,烏山中央自転車等駐輪場,24668.556567583128
53.155221793044255,32.959015357755895,8.4,砧まちづくりセンター,24700.478299962477
51.32320172101947,18.906322098374044,3.59,善福寺一丁目公園,24719.42151580908
51.77938001644723,27.240680894986347,7.88,烏山区民センター前広場①,24732.17007621788
51.76155424864028,27.188271222502937,7.84,烏山区民センター前広場②,24737.79258501538
51.642391045892566,14.531906569921713,2.82,石神井図書館,24776.27791258792
53.3614892173164,34.25155993969338,8.2,大蔵運動公園,24820.260352388683
53.71328554018349,35.55242026619706,7.98,ファミリーマート　鎌田水神橋店,24884.28036683318
51.29441561775057,25.70494700535649,7.16,寺町通り区民集会所,24892.209434708777
50.99579214454667,22.952411564663283,5.53,アイコート久我山,24927.8742140385
51.383529234106746,27.51608630227801,8.12,ヴェルデ烏山,24990.593903088247
50.756430596263066,20.604627962145592,4.33,コトニア吉祥寺,25034.00889933576
52.159460093878536,9.824505054048169,6.96,陽和病院,25038.675179880946
50.83908979285552,16.913252060941655,3.0,アーバンテラス　上石神井,25084.223659738407
50.564472498843415,21.840132467638103,4.99,トヨタモビリティ東京　井の頭店,25157.426728170863
50.91463999408126,27.048017763723507,8.0,南烏山6丁目,25222.951736998053
50.53083035806125,24.940159981503065,6.72,メゾン・ド・フルール,25293.999023185024
51.92676608300157,32.39736705098117,8.97,オダクル成城学園前第1,25306.79560963093
51.11203259116802,29.34469232999774,8.74,ファミリーマート　世田谷成城通り店,25346.659857162434
50.15772227179857,20.63293454902205,4.37,東町駐車場,25389.91980736741
51.75229885425241,32.345387527975504,8.94,砧総合支所,25398.255049386316
51.159770941168425,29.98779994945697,8.73,上祖師谷地区会館,25398.723638532385
51.2115889715899,30.57198157046913,8.99,デニーズ　成城店,25445.999612672917
50.52837950526944,27.24394126901256,8.15,ベルハイム,25467.566994381683
50.226544044868746,16.33253055062373,2.87,上石神井駅北第二自転車駐車場,25479.28523169099
51.61150421166421,32.526481532041544,8.97,成城コルティ南駐輪場前,25508.155841498017
49.933684583163085,22.65362471496244,5.56,三鷹台第1駐輪場(地下),25549.80992392788
50.29743610352824,26.845533296143643,8.02,ECOパーク世田谷給田1,25568.59216135028
50.11951332457356,25.472947625325933,7.22,第8美咲グリーンハイツ駐車場,25570.46456723174
50.02604601940449,16.57498499525352,2.96,KDXレジデンス上石神井,25583.81920985793
49.84819935389031,23.912236600414783,6.1,クリエイトエスディー三鷹牟礼店,25645.387111677384
50.26900012208736,28.62786837943432,8.74,仙川書斎,25757.05775142142
51.78974666706811,34.551033769554095,8.69,次大夫掘公園①,25762.97042028777
51.53933344719916,33.866673894596886,8.81,トヨタモビリティ東京　U-Car成城喜多見西店,25778.61701637008
51.16946779351206,32.661326585509045,9.04,オダクル成城学園前第2,25782.98416303941
49.54094461651406,18.260487778548143,3.44,善福寺西の山公園,25796.3297031568
51.625646088944144,34.24762684755957,8.73,次大夫掘公園②,25799.030714608863
49.96089291417408,27.691018005843937,8.48,ファミリーマート　調布緑ヶ丘店,25842.385404678877
49.31453757583691,19.759342325044912,4.1,吉祥寺一号館,25896.89939642632
49.262732568425015,20.43178041464957,4.38,トヨタモビリティ東京　吉祥寺店,25922.394214854838
50.47161410120265,31.232888802453285,9.2,ファミリーマート　調布成城富士見橋店,25965.983895153357
49.707891837323885,28.423775237423044,8.86,ファミリーマート　調布仙川町1丁目店,26063.742272594114
49.61749951515784,28.27598255972008,8.8,サイクルパーク仙川駅東駐輪場３階（仙川駅東駐輪場）,26101.450102861272
48.956865295346965,20.84631949900321,4.51,エントピア吉祥寺,26104.015697674444
49.6224925568692,28.661031144256427,8.91,(仙川駅)仙川南第２自転車駐車場,26138.78256606977
48.89286911441558,19.137298536587547,3.8,サイクルスポット吉祥寺店,26157.75370036375
49.4711790367748,28.36290086936583,8.89,仙川駅交番前,26196.07471671684
49.69524178347943,29.989542243216636,9.29,入間地域福祉センター,26250.09035236356
49.313578546484905,28.008647977701447,8.76,仙川北 自転車駐輪場,26252.90777416744
49.56426577474138,11.924630076720693,3.47,大泉学園駅北口,26258.74150139379
49.04894733589552,26.36175933481725,7.81,カワセハイム,26265.5116402696
49.70623256431585,11.061351768206112,4.27,学園通り自転車駐車場,26281.87965404204
49.9854014420749,9.350854200553588,6.57,こぐれの森緑地,26358.92728201366
49.312406399498656,12.180004428672174,3.15,サイクルスポット大泉学園店,26376.245995863035
49.84674533752026,9.695075734379994,5.94,トヨタモビリティ東京　大泉学園店,26387.71728320351
49.460370928198174,30.00059550044695,9.38,ニコニコレンタカー調布若葉町店,26388.07924835995
49.17059183680519,28.639604634089206,9.01,ファミリーマート　仙川駅西店,26400.93125909056
49.23518170257331,29.717648281623955,9.35,調布市立図書館若葉分館,26484.72213162349
49.29560055179264,11.230398658389497,3.83,中島橋自転車駐車場,26498.83775380754
48.3705786844011,24.723141494132744,6.71,ダイシャリン三鷹店,26560.65957972172
49.95708724214055,33.198578125789524,9.04,サイクルスポット喜多見店,26564.277665182744
48.17621655765603,20.875896590988987,4.52,ファミリーマート　吉祥寺通り店,26568.19281753293
49.739083125318565,8.827472034769055,7.12,大泉郵便局バス停自転車駐車場,26580.4507215945
49.895207014860205,33.111032332808875,9.08,小田急マルシェ喜多見1 コルモピア喜多見駅前店,26585.23156022508
48.32859451051703,16.42116845169927,2.85,武蔵関駅南第二自転車駐車場,26596.77313512692
50.545596365552406,35.30840051546055,8.75,コマエベース,26608.402836709083
49.72128780288176,8.542453852968517,7.6,デニーズ　大泉店,26635.59587015678
49.035353475386295,30.458080776946964,9.54,ファミリーマート　調布若葉町店,26692.83806043257
49.56228682528412,32.6699615725749,9.2,ラリベルテ駐車場,26704.98488768504
48.34485234144799,26.95726923378479,8.14,小林メンテナンス駐車場,26727.63811011366
49.67752257448745,7.9791179389273665,8.4,風致地区バス停第三自転車駐車場,26752.287475281944
49.629038312769296,33.20672581475253,9.11,牛繁　喜多見店裏,26753.108373199328
48.73013857822058,30.6787627770441,9.44,調布市東つつじケ丘３丁目,26898.58622954469
47.660592509647806,24.634196737761524,6.69,ファミリーマート　三鷹牟礼店,26976.54379780284
48.48155208092791,30.457855971897995,9.61,金子地域福祉センター,27014.511459267844
48.21835180302073,29.52604746783345,9.4,(つつじヶ丘駅)つつじヶ丘南自転車駐車場,27055.188207374224
48.0497148638284,29.050435195073423,9.31,つつじが丘駅前,27100.661177354865
48.64149686519463,32.468658312290835,9.26,和泉本町谷田部駐車場,27202.65873814712
49.40753297767144,35.306621385349644,8.74,駒井町1丁目駐車場,27249.316869746177
48.89591365204414,33.680501619534496,9.07,ローソン　狛江岩戸北三丁目店,27250.450376450157
47.05457729487389,22.718866247450983,5.44,ファミリーマート　下連雀店,27261.6953691038
47.71889540521611,28.83340139317967,9.13,(つつじヶ丘駅)つつじヶ丘北第３自転車駐車場,27271.08661122244
47.66759494619089,28.81747596431652,9.13,(つつじヶ丘駅)つつじヶ丘北第２自転車駐車場,27299.45249149594
47.79911897170398,29.84191490764768,9.52,神代団地,27336.420900842364
46.91411755142648,23.694659668608185,5.96,ホンダカーズ東京中央 三鷹店,27376.81463449948
46.917725328512994,17.426825828557174,3.11,デニーズ　吉祥寺北町店,27383.51276650827
47.48111701650005,28.739085135561275,9.06,ファミリーマート　調布つつじヶ丘店,27400.50991368293
48.771605180708406,34.321138039699505,9.0,ラフォーレＩＢＡ,27430.78348532804
47.482943739076326,29.33495004969528,9.38,(つつじヶ丘駅)つつじヶ丘西第２自転車駐車場,27463.13983574864
46.86371523100001,25.491890003701137,7.05,ファミリーマート　秀栄三鷹杏林前店,27496.71125784589
46.574758164765264,21.12369850847825,4.5,ファミリーマート 武蔵野御殿山店,27521.31720977771
48.43892855414105,33.829027574941335,9.01,ローソン　狛江駅前店,27536.150229102102
48.97810094529772,35.61468867550274,8.66,ラフォーレＩＢＡⅡ,27549.787001063505
47.03885225802642,27.66045756973681,8.48,やすらぎハウス新川中原,27556.48071297842
46.58434845829392,24.50593244495918,6.49,和親交通 駐車場,27607.83285971093
47.31716866525276,30.0088386020386,9.55,菊野台３丁目,27637.071641341616
46.50683453029383,24.37015176026785,6.37,ローソン　三鷹下連雀8丁目店,27647.28697702844
47.95104139931803,33.11406666279875,9.09,ファミリーマート　狛江中和泉1丁目店,27699.10228588288
46.4882932961436,16.079946212799474,2.69,西武新宿線 東伏見駅,27704.8930741064
47.44702198704345,31.26089940916367,9.57,ウエルス狛江②,27719.629768552364
47.45033322159978,31.287939066094268,9.57,ウエルス狛江①,27721.337481674644
45.98423964651735,21.312782674623666,4.5,すずかけ駐輪場,27873.686573274583
45.98006862996856,19.995929639177103,3.96,ローソン　武蔵野中町二丁目店,27876.397600683136
47.27854870544647,31.770435133775745,9.56,ファミリーマート　狛江西野川店,27886.839179371946
47.97979705721247,34.35758447389476,8.76,オダクル狛江第2,27887.65493181852
46.21158671254268,15.295950553928712,2.48,トヨタモビリティ東京　保谷富士町店,27917.582090911237
45.860052956688136,21.27516098348335,4.44,さくら通り第2駐輪場,27947.21769376233
45.84878816746852,20.66855203271144,4.19,【ベルシェア】高木ビル　三鷹,27951.60387471456
46.72855298302594,29.79558435349004,9.45,柴崎東自転車駐車場,27955.55620348899
45.82083527042174,19.9256008928378,3.9,サイクルスポット三鷹店,27971.672150271694
46.60489908728021,29.89324742057377,9.48,京王サイクルパーク柴崎,28038.93783225525
46.80873088144779,30.94957148723961,9.55,ファミリーマート　秀栄国領8丁目店,28049.073565109706
45.53271949365583,19.83556809212925,3.86,ファミリーマート　内田西久保2丁目店,28143.81126241468
45.9625168705448,27.22194309972,8.11,トップフレッシュマーケット　深大寺店,28152.614878166267
45.89795745015115,27.144087308816967,8.06,深大寺市営住宅,28184.33895953147
45.45908735113409,22.53497687253894,4.97,ローソン　三鷹上連雀四丁目店,28204.97182197577
45.43594886516656,19.34014989884536,3.62,キャンパスエール三鷹,28207.96767020729
45.97178748761991,27.945298649732603,8.47,調布パーキング,28209.384861052917
46.0384628616646,28.48463062149527,8.79,調布市北部公民館,28220.79875227
45.43077315119974,18.19930952647309,3.25,ファミリーマート　武蔵野中央公園店,28237.897827070505
45.3342613084021,20.62243674833069,4.09,けやき橋北口駐輪場,28257.50652013731
45.33076009013055,19.78315120205181,3.82,いなげや武蔵野西久保店,28264.40967089269
45.38388727173204,24.804476943908707,6.57,ブランチ調布,28334.07296986154
47.47661110081048,35.274671916369016,8.38,和泉多摩川高架下,28335.33381691677
46.18901524734969,31.141659863702525,9.39,イトーヨーカドー　国領店,28433.6743873372
45.732532498155614,29.77462033950545,9.3,野川中島橋前,28534.76748625352
44.89356448680876,24.34100888529485,6.18,ファミリーマート　三鷹人見街道店,28602.39065304075
45.91987812107072,31.433140929376727,9.35,デニーズ　調布店,28627.899869358767
45.5855754115238,30.194365590393552,9.3,トヨタモビリティ東京　調布八雲台店,28668.491753644543
44.60418118530551,21.04046847512489,4.13,電車庫通り駐輪場,28692.39900934051
45.2441429946279,28.73841064299236,8.66,ファミリーマート　調布佐須町5丁目店,28711.61528868193
45.53931091762196,30.52215008005451,9.28,(国領駅)国領東路上自転車等駐車場,28734.268421799905
44.52426492226924,18.802764030669483,3.26,サイクルベースあさひ武蔵野関前店,28760.140920872826
45.49927524782069,30.689253521149823,9.31,ローソン　調布国領町3丁目店,28777.83427319609
45.454063864048265,30.68494482354729,9.28,ココスクエア,28803.627675366683
45.83539220190632,32.68798077030178,9.04,多摩川住宅ロ号棟駐車場,28851.211655009804
45.74085930857028,32.791000714828094,8.95,多摩川住宅ト号棟,28920.8085625878
45.48102324474089,32.386128250496824,9.01,多摩川住宅はむね　染池通り側公園,29012.30212666013
44.32056728261014,26.039090999169904,7.2,深大寺地域福祉センター,29035.08943826585
44.53826694567014,28.15458836935486,8.36,深大寺バス停高架下,29070.97032907297
44.5536418606896,28.282933794645142,8.42,ファミリーマート　深大寺南町店,29073.62699988663
45.32622372906651,32.241802570862575,9.11,多摩川住宅はむね管理組合前,29081.47219697269
44.999971076892734,31.521183579779866,9.21,ファミリーマート　調布品川通り店,29173.144244586605
44.60813908422436,29.65007213309861,8.9,八雲台市営住宅,29178.31488525696
44.65609055185903,30.722224383285692,9.16,(布田駅)布田東路上自転車等駐車場,29272.81611951922
43.67179153685562,25.11013685637268,6.59,山野市営住宅,29364.202646926613
44.57146762849655,31.439528722065702,8.97,AOKI調布店,29411.33611769757
43.36870781602817,21.30740279735642,3.89,ローソン　武蔵野境南町二丁目店,29428.52876036166
43.845177954746255,28.043479688468643,8.22,深大寺天然温泉　湯守の里,29468.634531427266
43.14265089717904,21.206365717927703,3.86,小田急バス武蔵境ビル①,29562.20025337064
43.12745865441936,21.17955984743041,3.85,小田急バス武蔵境ビル②,29571.06241461248
44.59093744662863,32.85768233724202,8.52,ファミリーマート　調布染地2丁目店,29593.68152690178
42.81499775769751,20.905893528519574,3.7,JR武蔵境駅高架下,29755.58004692069
43.668138091703085,30.50285438307186,8.8,調布東第３自転車等駐車場,29822.842791333074
42.84134841962912,24.81092183032902,6.25,トヨタモビリティ東京　三鷹野崎南店,29840.9803304131
43.85076468129436,31.82910399283263,8.63,調布市郷土博物館分室 敷地内,29880.254567218217
42.955411833083225,27.92656173706974,7.95,サンドラッグ調布富士見町店,29982.102076308045
43.22043883356666,29.751239527780484,8.6,アップルパーク調布駅第1駐輪場,30001.033344124236
42.361879222585536,20.091913281769337,3.34,ECOパーク　武蔵野境１,30026.46079506895
43.276153872149386,30.38445694089824,8.66,調布市立調布南第２自転車駐車場,30038.052917302102
42.39476022896272,24.510992570875143,5.81,ファミリーマート　三鷹天文台通り店,30091.67506738392
42.7348350819629,28.529878537610045,8.11,FUJIMI LOUNGE,30165.07709765596
42.469823304171015,27.46856808255667,7.74,ローソン　三鷹大沢4丁目店,30230.596201493725
42.57895475542999,29.04455224162008,8.33,ファミリーマート　調布武蔵境通り店,30305.134477727544
42.6570471455796,30.3527967066647,8.5,(調布駅)調布西第１路上自転車駐車場,30396.06005243383
42.66429314513142,30.436574411474066,8.45,たづくり緑地,30401.23762499696
42.59874425001129,30.61619282917232,8.46,調布市役所,30459.93365082299
42.17966364557122,28.471796301537992,8.09,調布市富士見町第２市営住宅,30486.141401027544
42.6698342036135,31.28309258080561,8.33,ファミリーマート　調布小島町3丁目店,30497.46866632873
41.93259941709282,27.239462938974302,7.56,ファミリーマート　調布天文台通り店,30529.681127954584
42.007951723375854,28.602574695815928,8.07,調布市富士見町第１市営住宅,30598.91178636894
41.63877109065324,15.58205940995418,1.89,Univ-coop田無,30602.04533989237
42.3178856538654,31.791864654401444,8.13,調布南高校前,30765.549106879964
41.97933306967952,30.380897509580745,8.29,サンドラッグ下石原店,30795.172648326527
41.53300385347205,27.821072480679987,7.81,調中前市営住宅,30810.956073478177
41.00333041971199,20.35054113768632,3.45,サンドラッグ小金井梶野町店,30832.785579844905
41.99038474126487,31.21194553463945,8.09,調布市郷土博物館 敷地内,30884.553750612555
42.018759831956814,31.47602338459862,8.09,ファミリーマート　京王多摩川駅前店,30900.073158986463
41.38077697209168,28.745717645070066,8.16,甲州街道　上石原交差点高架下,30980.58110906888
40.921660697850335,25.190533183574345,6.47,セブンイレブン　三鷹大沢6丁目店,30997.495834814912
40.69228523298945,19.370914823212267,3.09,hocco（ホッコ）,31026.43660921343
40.990771701999584,26.49311833937548,7.31,調布飛行場ターミナル,31033.00050168947
41.20130147894393,29.101133417937657,8.12,セブンイレブン　調布インター南店,31119.194992372853
41.01345350732413,29.27143772022285,8.12,(西調布駅)西調布北第１自転車駐車場,31245.8007936319
41.00980006217159,29.37129621708603,8.16,(西調布駅)西調布南第３自転車等駐車場,31257.65722230233
41.15974354032838,30.24245370981324,8.07,下石原市営住宅,31259.274974211963
41.01604136430538,30.42979278096216,8.05,ローソン　調布多摩川1丁目店,31363.633589101573
39.84952677229631,22.26544030927004,4.87,いなげや小金井東町店,31532.75657975621
40.67585995248592,30.21339720977025,7.96,セブンイレブン　調布上石原３丁目店,31539.291900350352
39.79579068316651,21.005976613751017,4.07,JR東小金井駅高架下,31550.875272454097
40.26014356212795,28.068661896944125,8.12,味の素スタジアム ペデストリアンデッキ下駐輪場,31581.05523143272
39.65711199422934,18.985814392367757,3.15,ソーシャルレジデンス東小金井,31647.884380540545
39.83871866371536,14.790893246150349,1.72,多摩六都科学館,31714.58889536069
40.00540709882922,28.76126843282519,8.14,(飛田給駅)飛田給北自転車駐車場,31790.48487960189
40.006320460115184,28.809606922561684,8.2,飛田給南自転車等駐車場,31794.285474858138
40.276325279618426,30.42718878398281,7.83,調布市立宮の下図書館・保育園,31795.946932347382
39.3142970573626,17.102633270822345,2.57,花小金井南地域センター,31905.395597784187
39.11944664919971,21.741723244016686,4.86,鈴栄ビル,31958.845728807828
39.84422927682296,30.08145263807396,7.93,調布市西部公民館,32012.37589993764
39.186274250125386,14.85915545990432,1.79,花小金井北地域センター,32095.693990535627
38.85950402655536,16.648545608133006,2.46,ライフパーキング花小金井南町,32193.750496756435
39.88606122382604,32.138404213277475,7.12,矢野口第１緑地,32222.930351130533
39.27502252196631,29.96087867403469,7.96,みらいサポート ジョイン,32333.58913338481
39.09372030624661,29.683794674045675,8.12,セブンイレブン　府中押立町4丁目店,32412.36922999636
39.62476378193996,32.474633576035146,6.83,ローソン　稲城鶴川街道店,32417.34546040103
39.534051783324685,32.15792258118415,6.97,ステーションホテルちゃぼ（矢野口駅前）,32430.09908492317
38.20699872220781,20.178710459022227,4.3,いなげや小金井本町店,32495.867909295805
38.74282212197826,28.42027154850075,8.32,シェアハウスＷＩＬＬ（駐車場②）,32503.863207485065
38.69511421735231,28.420121658054377,8.34,シェアハウスＷＩＬＬ（駐車場①）,32531.94221558808
38.64891335885342,28.87499478619538,8.32,スポットパークすわ,32598.3277618162
38.32071220260117,26.40204788257792,8.04,ファミリーマート　府中あんず通り店,32605.88329737852
38.47141681516294,28.412589661167583,8.36,サンドラッグ白糸台店,32663.03869495409
38.34933085629752,28.791620526007836,8.38,押立公園,32767.23138953097
38.36379241003101,28.898414438610043,8.31,ファミリーマート　府中押立町店,32768.09695329959
38.32575091237423,28.65917627963408,8.36,UR賃貸住宅　車返,32769.65286407779
38.201518554478994,28.04535336618574,8.41,セブンイレブン　武蔵野台駅南口店,32792.21157399724
39.178815132934986,33.90188529192158,5.99,京王コインパークよみうりランド,32868.057169934444
37.85170118106917,26.914358834917127,8.36,ファミリーマート　秀栄白糸台店,32916.15078064194
38.03604793441743,28.686886808169973,8.49,押立公園 西側,32942.536527416385
37.83389063594513,27.33183993419289,8.53,セブンイレブン　府中白糸台店,32955.47597512863
39.26203756898539,6.423332800222782,1.46,デザイナーズハウス清瀬,32959.5245544848
37.78665814196137,13.917299008612364,1.69,トヨタモビリティ東京　U-Car東久留米店,32985.39216189143
37.070929506471344,21.06221330332053,5.4,JR武蔵小金井駅高架下,33171.06600329476
37.39412054268579,26.870571901528148,8.65,トヨタモビリティ東京　府中白糸台店,33183.68310329841
37.3470690692934,26.89955565561645,8.68,ファミリーマート　府中多磨店,33213.40464838389
37.88513020422141,32.42276670908213,6.61,釜池公園,33422.25425546964
36.659916926745645,18.663718001244128,4.16,御幸地域センター公園,33434.84754093345
37.04170194524669,27.67585958759433,8.78,清水が丘東公園（多磨霊園駅前）,33448.04455602093
37.26745441033383,29.502816147286467,8.32,小柳公園運動広場,33467.33866132378
36.602831846229634,23.248719207735405,7.13,セブンイレブン　小金井前原町5丁目店,33484.13989344163
36.59248041829599,17.370762957058098,3.49,鈴木地域センター公園,33510.3127910886
37.798406549899454,32.94200794120189,6.21,サンドラッグ東長沼店,33538.171322493086
36.79291755300698,27.89718221067939,8.88,セブンイレブン　府中東郷寺通り店,33611.37926805436
37.64121707218653,32.87635688456242,6.41,淡雪公園,33621.06975499867
36.60952982901073,27.06951026285876,9.12,常久公園,33660.59318890645
36.32745341781255,24.691656685191337,8.29,ファミリーマート　府中浅間町4丁目店,33697.79547443692
37.19484218791735,31.70981789747536,7.13,ざるや（稲城長沼駅 北側）,33739.430640820035
37.82536593058775,34.93103290214186,4.83,稲城・府中メモリアルパーク,33798.1139001238
36.13770261017599,16.74550705555465,3.36,サンドラッグ小平鈴木町店,33803.348029539426
36.324591552443785,26.89964934664888,9.11,サンドラッグ東府中店,33817.80260188032
35.89710802415286,18.73589969379612,4.54,サイクルベースあさひ小平店,33886.569111688055
37.184186306217406,32.89008650161596,6.24,稲城市役所 いこいの広場,33888.400014554325
36.88566939183279,31.76638899710715,7.06,いなぎ発信基地ペアテラス（稲城長沼駅）,33926.377333095064
35.97109028850262,16.08857202896877,3.18,天神地域センター公園,33930.74353371067
36.40208325683923,29.074374639927687,8.69,小柳町公園（競艇場前）,33937.55562521479
35.86620596723293,25.33277178076531,8.81,平和の森公園（生涯学習センター）,34000.34466705173
37.31712604172548,34.38421690982944,5.15,南山ＢＡＳＥ,34012.029264068704
35.69867538865885,24.393502873119697,8.58,トヨタモビリティ東京　府中の森店,34058.775233362016
35.9331338613184,27.324891662884227,9.16,清水が丘第三公園（東府中駅 南）,34077.581882128325
35.58230283346281,23.45395130771625,8.12,ファミリーマート　府中東八通り店,34096.0571072965
36.21342026097428,31.020693554443493,7.57,大丸親水公園,34236.717659415415
35.347873436137306,24.12548103698753,8.68,新町児童公園,34256.99130173348
35.689927238594734,13.403264837210838,1.88,大沼地域センター公園,34259.243334355015
35.503297082022904,27.00823688387685,9.43,むさし府中商工会議所会館,34310.380985249765
35.3536580576281,15.515882026656104,3.06,いなげやina21小平天神店,34324.78083413649
35.94496815565979,30.58264099187323,7.91,大丸第二公園,34348.39500472272
35.59859110976824,28.3352084771934,9.16,ファミリーマート　府中是政店,34349.51764680022
35.04448526154786,21.74603451875792,7.34,南町野川公園,34381.19871194042
36.05568276648631,31.80877971747592,7.03,山崎公園,34415.7219283474
35.18027163973747,26.47850213058314,9.51,万蔵庵公園（府中の森芸術劇場前）,34468.42774034195
35.405567424177306,28.48116441932367,9.06,セブンイレブン　府中是政1丁目店,34474.86246236668
36.08003906750613,32.87815503420287,6.14,稲城市 保健センター,34528.92677126837
34.85587615551876,23.582674441986395,8.65,新町第２公園,34531.26604919905
34.8077724610031,22.39702274354681,7.97,いなげや小金井貫井南店,34531.44053446966
34.74444607834897,24.081812842246045,8.95,サンドラッグ府中新町店,34613.632371596825
34.842480189956554,25.47557122496135,9.54,ファミリーマート　府中小金井街道店,34614.04580698367
34.46541420477934,24.93772369473552,9.57,天神町第３公園,34812.73447153427
35.31900616853767,9.104284691190877,1.28,トヨタモビリティ東京　東村山青葉店,34884.748305980866
34.399043284496656,26.468383208416068,9.79,サンドラッグ研修センター,34930.14172465739
34.389757444734315,26.97638212290368,9.73,AKIYAMA,34966.690101473585
35.2309631912387,32.547872507780646,6.24,もぐらさん公園,34983.030163540345
35.12469360534417,32.279361098026804,6.44,うさぎさん公園,35013.28207270142
